2018-05-15 13:14:17 	 [ INFO] 	 <main.go:40>  	 *********************************************
2018-05-15 21:57:45 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10264,body:{"type":1,"text":"IPuoZ"}
2018-05-15 21:57:45 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10263,body:{"type":1,"text":"BjlD9"}
2018-05-15 21:57:45 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10262,body:{"type":1,"text":"YDfjc"}
2018-05-15 21:57:45 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10261,body:{"type":1,"text":"yFkNB"}
2018-05-15 21:57:45 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10260,body:{"type":1,"text":"eAKV4"}
2018-05-15 21:57:45 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10257,body:{"type":1,"text":"fpJ2G"}
2018-05-15 21:57:45 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10259,body:{"type":1,"text":"LGlAM"}
2018-05-15 21:57:45 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10258,body:{"type":1,"text":"48SLH"}
2018-05-15 21:57:45 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10252,body:{"type":1,"text":"nFb2q"}
2018-05-15 21:57:45 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10254,body:{"type":1,"text":"yDyqe"}
2018-05-15 21:57:45 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10250,body:{"type": "1","text": "4"}
2018-05-15 21:57:45 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{"type": "1","text": "5"}
2018-05-15 21:57:45 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"type": "1","text": "6"}
2018-05-15 21:57:45 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{"type": "1","text": "7"}
2018-05-15 21:57:45 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10248,body:{"type": "1","text": "8"}
2018-05-15 21:57:45 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10249,body:{"type": "1","text": "9"}
2018-05-15 21:57:45 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10256,body:{"type":1,"text":"RuXt4"}
2018-05-15 21:57:45 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10255,body:{"type":1,"text":"0tHte"}
2018-05-15 21:57:45 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10251,body:{"type":1,"text":"EfFj1"}
2018-05-15 21:57:47 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-15 21:57:47 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-15 21:57:47 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-15 21:57:47 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-15 21:58:17 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58393]
2018-05-15 21:58:35 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-15 21:58:35 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392088,msgId:10270,body:{"type":1,"text":"rz0cs"}
2018-05-15 21:58:35 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392088,msgId:10269,body:{"type":1,"text":"NRbAm"}
2018-05-15 21:58:35 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392088,msgId:10268,body:{"type":1,"text":"Z2vfJ"}
2018-05-15 21:58:35 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10253,body:{"type":1,"text":"FFZeW"}
2018-05-15 21:58:35 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526378218,msgId:10243,body:{"type": 1,"text": "0"}
2018-05-15 21:58:35 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526378223,msgId:10244,body:{"type": 1,"text": "11"}
2018-05-15 21:58:35 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10245,body:{"type": "1","text": "1"}
2018-05-15 21:58:35 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10246,body:{"type": "1","text": "2"}
2018-05-15 21:58:35 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10247,body:{"type": "1","text": "3"}
2018-05-15 21:58:35 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10267,body:{"type":1,"text":"qf5bu"}
2018-05-15 21:58:35 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10266,body:{"type":1,"text":"jXTtO"}
2018-05-15 21:58:35 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10265,body:{"type":1,"text":"d8Rss"}
2018-05-15 21:58:35 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10264,body:{"type":1,"text":"IPuoZ"}
2018-05-15 21:58:35 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10263,body:{"type":1,"text":"BjlD9"}
2018-05-15 21:58:35 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10262,body:{"type":1,"text":"YDfjc"}
2018-05-15 21:58:35 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10261,body:{"type":1,"text":"yFkNB"}
2018-05-15 21:58:35 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10260,body:{"type":1,"text":"eAKV4"}
2018-05-15 21:58:35 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10257,body:{"type":1,"text":"fpJ2G"}
2018-05-15 21:58:35 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10259,body:{"type":1,"text":"LGlAM"}
2018-05-15 21:58:35 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10258,body:{"type":1,"text":"48SLH"}
2018-05-15 21:58:35 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10252,body:{"type":1,"text":"nFb2q"}
2018-05-15 21:58:35 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10254,body:{"type":1,"text":"yDyqe"}
2018-05-15 21:58:35 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10250,body:{"type": "1","text": "4"}
2018-05-15 21:58:35 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{"type": "1","text": "5"}
2018-05-15 21:58:35 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"type": "1","text": "6"}
2018-05-15 21:58:35 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{"type": "1","text": "7"}
2018-05-15 21:58:35 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10248,body:{"type": "1","text": "8"}
2018-05-15 21:58:35 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10249,body:{"type": "1","text": "9"}
2018-05-15 21:58:35 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10256,body:{"type":1,"text":"RuXt4"}
2018-05-15 21:58:35 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10255,body:{"type":1,"text":"0tHte"}
2018-05-15 21:58:35 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10251,body:{"type":1,"text":"EfFj1"}
2018-05-15 21:58:37 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-15 21:58:37 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-15 21:58:37 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-15 21:58:37 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-15 21:58:44 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58394]
2018-05-15 21:58:49 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-15 21:58:49 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-15 21:58:49 	 [DEBUG] 	 <client.go:151>  	 close client:0, 
2018-05-15 21:58:49 	 [DEBUG] 	 <client.go:115>  	 client:  0 socket closed
2018-05-15 21:59:49 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58819]
2018-05-15 21:59:52 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392088,msgId:10270,body:{"type":1,"text":"rz0cs"}
2018-05-15 21:59:52 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392088,msgId:10269,body:{"type":1,"text":"NRbAm"}
2018-05-15 21:59:52 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392088,msgId:10268,body:{"type":1,"text":"Z2vfJ"}
2018-05-15 21:59:52 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10253,body:{"type":1,"text":"FFZeW"}
2018-05-15 21:59:52 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526378218,msgId:10243,body:{"type": 1,"text": "0"}
2018-05-15 21:59:52 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526378223,msgId:10244,body:{"type": 1,"text": "11"}
2018-05-15 21:59:52 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10245,body:{"type": "1","text": "1"}
2018-05-15 21:59:52 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10246,body:{"type": "1","text": "2"}
2018-05-15 21:59:52 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10247,body:{"type": "1","text": "3"}
2018-05-15 21:59:52 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10267,body:{"type":1,"text":"qf5bu"}
2018-05-15 21:59:52 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10266,body:{"type":1,"text":"jXTtO"}
2018-05-15 21:59:52 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10265,body:{"type":1,"text":"d8Rss"}
2018-05-15 21:59:52 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10264,body:{"type":1,"text":"IPuoZ"}
2018-05-15 21:59:52 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10263,body:{"type":1,"text":"BjlD9"}
2018-05-15 21:59:52 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10262,body:{"type":1,"text":"YDfjc"}
2018-05-15 21:59:52 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10261,body:{"type":1,"text":"yFkNB"}
2018-05-15 21:59:52 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10260,body:{"type":1,"text":"eAKV4"}
2018-05-15 21:59:52 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10257,body:{"type":1,"text":"fpJ2G"}
2018-05-15 21:59:52 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10259,body:{"type":1,"text":"LGlAM"}
2018-05-15 21:59:52 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10258,body:{"type":1,"text":"48SLH"}
2018-05-15 21:59:52 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10252,body:{"type":1,"text":"nFb2q"}
2018-05-15 21:59:52 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10254,body:{"type":1,"text":"yDyqe"}
2018-05-15 21:59:52 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10250,body:{"type": "1","text": "4"}
2018-05-15 21:59:52 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{"type": "1","text": "5"}
2018-05-15 21:59:52 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"type": "1","text": "6"}
2018-05-15 21:59:52 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{"type": "1","text": "7"}
2018-05-15 21:59:52 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10248,body:{"type": "1","text": "8"}
2018-05-15 21:59:52 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10249,body:{"type": "1","text": "9"}
2018-05-15 21:59:52 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10256,body:{"type":1,"text":"RuXt4"}
2018-05-15 21:59:52 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10255,body:{"type":1,"text":"0tHte"}
2018-05-15 21:59:52 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10251,body:{"type":1,"text":"EfFj1"}
2018-05-15 21:59:57 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-05-15 22:00:03 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-05-15 22:00:04 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-05-15 22:00:38 	 [ INFO] 	 <main.go:40>  	 *********************************************
2018-05-15 22:00:38 	 [ INFO] 	 <main.go:41>  	            系统:[IM]版本:[1.0]
2018-05-15 22:00:38 	 [ INFO] 	 <main.go:42>  	 *********************************************
2018-05-15 22:00:38 	 [ INFO] 	 <config.go:70>  	 db:root:root@tcp(127.0.0.1:3306)/gim?parseTime=true&charset=utf8
2018-05-15 22:00:38 	 [ INFO] 	 <config.go:80>  	 连接数据库成功
2018-05-15 22:00:38 	 [ INFO] 	 <httpserver.go:17>  	 Http服务器启动中...
2018-05-15 22:00:38 	 [ INFO] 	 <httpserver.go:20>  	 Http服务器开始监听[:9002]端口
2018-05-15 22:00:38 	 [ INFO] 	 <httpserver.go:21>  	 *********************************************
2018-05-15 22:00:42 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58821]
2018-05-15 22:00:42 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392088,msgId:10270,body:{"type":1,"text":"rz0cs"}
2018-05-15 22:00:42 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392088,msgId:10269,body:{"type":1,"text":"NRbAm"}
2018-05-15 22:00:42 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392088,msgId:10268,body:{"type":1,"text":"Z2vfJ"}
2018-05-15 22:00:42 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10253,body:{"type":1,"text":"FFZeW"}
2018-05-15 22:00:42 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526378218,msgId:10243,body:{"type": 1,"text": "0"}
2018-05-15 22:00:42 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526378223,msgId:10244,body:{"type": 1,"text": "11"}
2018-05-15 22:00:42 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10245,body:{"type": "1","text": "1"}
2018-05-15 22:00:42 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10246,body:{"type": "1","text": "2"}
2018-05-15 22:00:42 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10247,body:{"type": "1","text": "3"}
2018-05-15 22:00:42 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10267,body:{"type":1,"text":"qf5bu"}
2018-05-15 22:00:42 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10266,body:{"type":1,"text":"jXTtO"}
2018-05-15 22:00:42 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10265,body:{"type":1,"text":"d8Rss"}
2018-05-15 22:00:42 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10264,body:{"type":1,"text":"IPuoZ"}
2018-05-15 22:00:42 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10263,body:{"type":1,"text":"BjlD9"}
2018-05-15 22:00:42 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10262,body:{"type":1,"text":"YDfjc"}
2018-05-15 22:00:42 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10261,body:{"type":1,"text":"yFkNB"}
2018-05-15 22:00:42 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10260,body:{"type":1,"text":"eAKV4"}
2018-05-15 22:00:42 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10257,body:{"type":1,"text":"fpJ2G"}
2018-05-15 22:00:42 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10259,body:{"type":1,"text":"LGlAM"}
2018-05-15 22:00:42 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10258,body:{"type":1,"text":"48SLH"}
2018-05-15 22:00:42 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10252,body:{"type":1,"text":"nFb2q"}
2018-05-15 22:00:42 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10254,body:{"type":1,"text":"yDyqe"}
2018-05-15 22:00:42 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10250,body:{"type": "1","text": "4"}
2018-05-15 22:00:42 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{"type": "1","text": "5"}
2018-05-15 22:00:42 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"type": "1","text": "6"}
2018-05-15 22:00:42 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{"type": "1","text": "7"}
2018-05-15 22:00:42 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10248,body:{"type": "1","text": "8"}
2018-05-15 22:00:42 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10249,body:{"type": "1","text": "9"}
2018-05-15 22:00:42 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10256,body:{"type":1,"text":"RuXt4"}
2018-05-15 22:00:42 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10255,body:{"type":1,"text":"0tHte"}
2018-05-15 22:00:42 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10251,body:{"type":1,"text":"EfFj1"}
2018-05-15 22:01:51 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-15 22:03:19 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-15 22:03:19 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-15 22:03:19 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-15 22:03:19 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
