2018-06-26 00:01:21 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 22:38:20 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:38:20 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:38:31 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58407]
2018-06-26 22:38:31 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:40:18 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:40:18 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:40:18 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:40:18 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:40:32 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58482]
2018-06-26 22:40:32 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:40:49 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:40:49 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:40:49 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:40:49 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:41:00 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58545]
2018-06-26 22:41:00 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:42:04 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:42:04 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:42:04 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:42:04 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:42:14 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58610]
2018-06-26 22:42:14 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:42:20 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:42:20 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:42:20 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:42:20 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:42:30 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58673]
2018-06-26 22:42:30 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:42:49 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:42:49 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:42:49 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:42:49 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:42:59 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58736]
2018-06-26 22:42:59 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:43:39 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:43:39 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:43:39 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:43:39 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:43:49 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58810]
2018-06-26 22:43:49 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:44:09 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:44:09 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:44:09 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:44:09 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:46:57 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58879]
2018-06-26 22:47:01 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:47:02 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:47:02 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:47:02 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:47:02 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:48:43 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58974]
2018-06-26 22:48:43 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:48:45 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:48:45 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:48:45 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:48:45 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:48:46 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58975]
2018-06-26 22:48:46 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:48:48 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:48:48 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:48:48 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:48:48 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:48:49 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58976]
2018-06-26 22:48:49 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:49:03 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:49:03 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:49:03 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:49:03 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:49:05 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58979]
2018-06-26 22:49:05 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:49:56 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:49:56 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:49:56 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:49:56 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:50:07 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:59044]
2018-06-26 22:50:07 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:50:28 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:50:28 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:50:28 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:50:28 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:50:38 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:59107]
2018-06-26 22:50:38 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:51:21 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:51:21 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:51:21 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:51:21 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:52:20 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:59112]
2018-06-26 22:52:20 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:52:30 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:52:30 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:52:30 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:52:30 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 23:09:28 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:59246]
2018-06-26 23:09:28 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 23:10:17 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 23:10:17 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 23:10:17 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 23:10:17 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 23:15:04 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52042]
2018-06-26 23:15:04 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 23:15:04 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 23:15:04 	 [DEBUG] 	 <client.go:148>  	 close client:0, 
2018-06-26 23:15:04 	 [DEBUG] 	 <client.go:112>  	 client:  0 socket closed
2018-06-26 23:15:04 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52043]
2018-06-26 23:15:04 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 23:15:10 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 23:15:10 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 23:15:10 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-26 23:15:10 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-26 23:15:10 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52044]
2018-06-26 23:15:10 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 23:15:28 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:61583]
2018-06-26 23:15:28 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 23:15:33 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 23:15:33 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 23:15:33 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 23:15:33 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 23:15:35 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:61587]
2018-06-26 23:15:35 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 23:15:37 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) d9920516ce26ffa8632b4a0450c9ea632010f37872cee1fbe75303f63c679e8c B3475C74-5F9D-443D-B654-0AA611350555 %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/3.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 23:15:38 	 [ INFO] 	 <push_handler.go:86>  	 {"data":{"res":{"StatusCode":200,"Reason":"","ApnsID":"D5E8AB6B-7C27-5450-08DE-AD52DA604E92","Timestamp":"0001-01-01T00:00:00Z"}},"code":200}
2018-06-26 23:15:42 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) d9920516ce26ffa8632b4a0450c9ea632010f37872cee1fbe75303f63c679e8c B3475C74-5F9D-443D-B654-0AA611350555 %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/3.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 23:15:42 	 [ INFO] 	 <push_handler.go:86>  	 {"data":{"res":{"StatusCode":200,"Reason":"","ApnsID":"7331DFA3-97E4-8007-5EB1-52D0CB9370C5","Timestamp":"0001-01-01T00:00:00Z"}},"code":200}
2018-06-26 23:15:48 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 23:15:48 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 23:15:48 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-26 23:15:48 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-26 23:15:51 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) d9920516ce26ffa8632b4a0450c9ea632010f37872cee1fbe75303f63c679e8c B3475C74-5F9D-443D-B654-0AA611350555 %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/3.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 23:15:51 	 [ INFO] 	 <push_handler.go:86>  	 {"data":{"res":{"StatusCode":200,"Reason":"","ApnsID":"6E1752ED-2CF1-792A-9D79-3D0CB7A75ECF","Timestamp":"0001-01-01T00:00:00Z"}},"code":200}
2018-06-26 23:15:54 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:59273]
2018-06-26 23:15:54 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 3
2018-06-26 23:15:54 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1530026137,msgId:1855,body:{"content":"ZDcRgLt5rIDoew13999992888aBNQg5Einqm51oUj5dXq4EySYNfECFpgdjlXlRQ6YuCbb3RWa406QgZvz3KBoBceAgnoxcggwYctA7gkJyShlckMmZTx8cg9CPrqPOPP8CTN1B8jFgdJp7gHvHyhaxmhR55ETfFiIhttp:\/\/blog.flywithme.top","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"F92035FF-A8DE-447A-BECD-193A33A3A759"}
2018-06-26 23:15:54 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1530026142,msgId:1856,body:{"content":"KNSHj5TK6boduRdUt9t7i2XsBxt413999992888gM7CSBHVLNnOwdUJzIBpePFBVzJxrCJYDQ3kNhhu5S8dydyAmMw9zFrFFaUot9st9YCzPdt04emUb75a1GPCbKxZRTLQcqUsM0dqQqCWn335zAFT3vOvhttp:\/\/blog.flywithme.top","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"4068E7BE-E5A9-43D8-B520-7FAA950274D0"}
2018-06-26 23:15:54 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1530026151,msgId:1857,body:{"content":"推荐","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"029C7262-3E63-43B0-B96F-F27EA84FEED1"}
2018-06-26 23:15:56 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 23:15:56 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 23:15:56 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-26 23:15:56 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-26 23:16:02 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 23:16:02 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 23:16:02 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 23:16:02 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 23:16:03 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:59274]
2018-06-26 23:16:03 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 23:16:08 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) 8686a42d2f90d995f411d935db395092e083fe9098b03213edd6e4a9dfa6b73d 062EC2BC-EB23-4962-9B50-EBE804FED336 %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/2.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 23:16:09 	 [ INFO] 	 <push_handler.go:86>  	 {"data":{"res":{"StatusCode":200,"Reason":"","ApnsID":"2D4B894A-57A6-9159-B29A-4E3E907B182E","Timestamp":"0001-01-01T00:00:00Z"}},"code":200}
2018-06-26 23:16:11 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) 8686a42d2f90d995f411d935db395092e083fe9098b03213edd6e4a9dfa6b73d 062EC2BC-EB23-4962-9B50-EBE804FED336 %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/2.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 23:16:12 	 [ INFO] 	 <push_handler.go:86>  	 {"data":{"res":{"StatusCode":200,"Reason":"","ApnsID":"A85018AB-FB93-CC98-9DF8-52C01986F208","Timestamp":"0001-01-01T00:00:00Z"}},"code":200}
2018-06-26 23:16:22 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) 8686a42d2f90d995f411d935db395092e083fe9098b03213edd6e4a9dfa6b73d 062EC2BC-EB23-4962-9B50-EBE804FED336 %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/2.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 23:23:38 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:59298]
2018-06-26 23:23:38 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 23:23:39 	 [ INFO] 	 <push_handler.go:86>  	 {"data":{"res":{"StatusCode":200,"Reason":"","ApnsID":"0D15876D-2C4C-38DE-C6C5-265D371F6605","Timestamp":"0001-01-01T00:00:00Z"}},"code":200}
2018-06-26 23:23:50 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) 8686a42d2f90d995f411d935db395092e083fe9098b03213edd6e4a9dfa6b73d 062EC2BC-EB23-4962-9B50-EBE804FED336 %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/2.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 23:23:50 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:read tcp 192.168.31.74:62310->192.168.31.82:59274: read: connection reset by peer
2018-06-26 23:23:50 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 23:23:50 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 23:23:51 	 [ INFO] 	 <push_handler.go:86>  	 {"data":{"res":{"StatusCode":200,"Reason":"","ApnsID":"8AE35D93-4DFD-702D-2FDE-E1B26D603745","Timestamp":"0001-01-01T00:00:00Z"}},"code":200}
2018-06-26 23:24:51 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 23:24:51 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 23:24:51 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 23:24:51 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 23:25:08 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52093]
2018-06-26 23:25:08 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 4
2018-06-26 23:25:08 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10002,receiver:10001,timestamp:1530026168,msgId:1861,body:{"content":"哈喽","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"4CDB899F-5572-4D46-A3C2-39D3F8DC5E72"}
2018-06-26 23:25:08 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10002,receiver:10001,timestamp:1530026171,msgId:1862,body:{"content":"可怜孩子","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"03D99401-65DD-4920-90AA-78A897B24829"}
2018-06-26 23:25:08 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10002,receiver:10001,timestamp:1530026182,msgId:1863,body:{"content":"💩","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"1D16591A-3EFF-4667-A43F-EB26DF91F5FA"}
2018-06-26 23:25:08 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10002,receiver:10001,timestamp:1530026630,msgId:1864,body:{"content":"哦哦","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"BC4F3798-597C-4C3E-9808-DCCF251E3CEF"}
2018-06-26 23:25:08 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) d9920516ce26ffa8632b4a0450c9ea632010f37872cee1fbe75303f63c679e8c B3475C74-5F9D-443D-B654-0AA611350555 %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/3.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 23:25:29 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 23:25:29 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 23:25:29 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-26 23:25:29 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-26 23:25:39 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52108]
2018-06-26 23:25:39 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 23:27:40 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 23:28:30 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 23:28:30 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 23:28:30 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-26 23:28:30 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-26 23:28:41 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52127]
2018-06-26 23:28:41 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 23:28:52 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:59308]
2018-06-26 23:28:52 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 23:28:52 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 4
2018-06-26 23:28:52 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1530026708,msgId:1865,body:{"ack_msgId":1861,"ack_uuid":"4CDB899F-5572-4D46-A3C2-39D3F8DC5E72","receiver_id":"","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sequeneceId":0,"status":2,"type":20,"uuid":"550591BE-2C39-4F77-A76B-C4A5942790DB"}
2018-06-26 23:28:52 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1530026708,msgId:1866,body:{"ack_msgId":1862,"ack_uuid":"03D99401-65DD-4920-90AA-78A897B24829","receiver_id":"","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sequeneceId":0,"status":2,"type":20,"uuid":"7C3580C8-D620-41BB-8C80-03BC88AB1CBA"}
2018-06-26 23:28:52 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1530026708,msgId:1867,body:{"ack_msgId":1863,"ack_uuid":"1D16591A-3EFF-4667-A43F-EB26DF91F5FA","receiver_id":"","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sequeneceId":0,"status":2,"type":20,"uuid":"110E4FF5-B9BE-4676-BA40-4951F4CF5B0A"}
2018-06-26 23:28:52 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1530026708,msgId:1868,body:{"ack_msgId":1864,"ack_uuid":"BC4F3798-597C-4C3E-9808-DCCF251E3CEF","receiver_id":"","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sequeneceId":0,"status":2,"type":20,"uuid":"95626B51-BA25-4597-A389-E6DA467CC381"}
