2018-06-29 00:01:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 18:41:07 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55782]
2018-06-29 18:41:07 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 18:42:02 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 18:42:02 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 18:42:02 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 18:42:02 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 18:42:14 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55819]
2018-06-29 18:42:14 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 18:43:37 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 18:43:37 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 18:43:37 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 18:43:37 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 18:43:49 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55841]
2018-06-29 18:43:49 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 18:43:56 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 18:43:56 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 18:43:56 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 18:43:56 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 18:44:08 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55861]
2018-06-29 18:44:08 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 18:44:26 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 18:44:26 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 18:44:26 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 18:44:26 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 18:44:27 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55862]
2018-06-29 18:44:27 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 18:44:27 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 18:44:27 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 18:44:27 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 18:44:27 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 18:44:36 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55863]
2018-06-29 18:44:36 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 18:44:42 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 18:44:42 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 18:44:42 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 18:44:42 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 18:44:43 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55864]
2018-06-29 18:44:43 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 18:44:43 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:read tcp 192.168.31.74:62310->192.168.31.82:55864: read: connection reset by peer
2018-06-29 18:44:43 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 18:44:43 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 18:44:49 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55865]
2018-06-29 18:44:49 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 18:44:50 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 18:44:50 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 18:44:50 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 18:44:50 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 18:48:14 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55869]
2018-06-29 18:48:14 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 18:48:14 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 18:48:33 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 18:48:33 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 18:48:33 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 18:48:33 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 18:48:36 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55871]
2018-06-29 18:48:36 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 18:48:39 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 18:48:39 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 18:48:39 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 18:48:39 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 18:48:40 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55872]
2018-06-29 18:48:40 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 18:48:40 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:read tcp 192.168.31.74:62310->192.168.31.82:55872: read: connection reset by peer
2018-06-29 18:48:40 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 18:48:40 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 18:48:41 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55873]
2018-06-29 18:48:41 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 18:48:47 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 18:48:47 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 18:48:47 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 18:48:47 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 19:12:07 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55938]
2018-06-29 19:12:07 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 19:14:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 19:15:17 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 19:15:17 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 19:15:17 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 19:15:17 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 19:16:33 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55940]
2018-06-29 19:16:33 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 19:16:33 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 19:16:34 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 19:16:34 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 19:16:34 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 19:16:34 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 21:36:43 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52841]
2018-06-29 21:36:43 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 21:36:43 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 21:36:52 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 21:36:52 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 21:36:52 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 21:36:52 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 21:36:53 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52843]
2018-06-29 21:36:53 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 21:36:55 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 21:36:55 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 21:36:55 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 21:36:55 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 21:38:50 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52882]
2018-06-29 21:38:50 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 21:38:59 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 21:38:59 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 21:38:59 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 21:38:59 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 21:42:42 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52915]
2018-06-29 21:43:51 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 21:43:51 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 21:43:51 	 [DEBUG] 	 <client.go:148>  	 close client:0, 
2018-06-29 21:43:51 	 [DEBUG] 	 <client.go:112>  	 client:  0 socket closed
2018-06-29 21:47:27 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52947]
2018-06-29 21:47:27 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 21:48:57 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 21:48:57 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 21:48:57 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 21:48:57 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 21:49:07 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52964]
2018-06-29 21:49:07 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 21:51:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 21:51:40 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 21:51:40 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 21:51:40 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 21:51:40 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 21:51:50 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52981]
2018-06-29 21:51:50 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 21:53:41 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 21:53:41 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 21:53:41 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 21:53:41 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 21:53:51 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52998]
2018-06-29 21:53:51 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 21:53:59 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 21:53:59 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 21:53:59 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 21:53:59 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 21:56:54 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53032]
2018-06-29 21:56:54 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 21:57:01 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 21:57:01 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 21:57:01 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 21:57:01 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 21:57:09 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53034]
2018-06-29 21:57:09 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 21:58:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 22:00:56 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 22:02:24 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 22:02:24 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 22:02:24 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 22:02:24 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 22:02:34 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53051]
2018-06-29 22:02:34 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 22:02:41 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 22:02:41 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 22:02:41 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 22:02:41 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 22:02:42 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53052]
2018-06-29 22:02:42 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 22:02:48 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 22:02:48 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 22:02:48 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 22:02:48 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 22:02:48 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53053]
2018-06-29 22:02:48 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 22:02:48 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 22:02:48 	 [DEBUG] 	 <client.go:148>  	 close client:0, 
2018-06-29 22:02:48 	 [DEBUG] 	 <client.go:112>  	 client:  0 socket closed
2018-06-29 22:02:53 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53054]
2018-06-29 22:02:53 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 22:02:53 	 [ INFO] 	 <auth_handle.go:28>  	 repeat login
2018-06-29 22:03:01 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 22:03:01 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 22:03:01 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 22:03:01 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 22:03:12 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53056]
2018-06-29 22:03:12 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 22:03:13 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 22:03:13 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 22:03:13 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 22:03:13 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 22:03:24 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53058]
2018-06-29 22:03:24 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 22:03:50 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53065]
2018-06-29 22:03:50 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 22:04:01 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 22:04:01 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 22:04:01 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 22:04:01 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 22:04:25 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53095]
2018-06-29 22:04:29 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 22:04:29 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 22:04:29 	 [DEBUG] 	 <client.go:148>  	 close client:0, 
2018-06-29 22:04:29 	 [DEBUG] 	 <client.go:112>  	 client:  0 socket closed
2018-06-29 22:04:29 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53096]
2018-06-29 22:04:29 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 22:04:30 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 22:04:30 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 22:04:30 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 22:04:30 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 22:04:31 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53097]
2018-06-29 22:04:31 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 22:04:34 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 22:04:34 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 22:04:34 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 22:04:34 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 22:04:44 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53100]
2018-06-29 22:04:44 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 22:05:13 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 22:05:13 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 22:05:13 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 22:05:13 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 22:05:53 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53124]
2018-06-29 22:05:56 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 22:05:56 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 22:05:56 	 [DEBUG] 	 <client.go:148>  	 close client:0, 
2018-06-29 22:05:56 	 [DEBUG] 	 <client.go:112>  	 client:  0 socket closed
2018-06-29 22:05:56 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53125]
2018-06-29 22:05:56 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 22:06:01 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:56574]
2018-06-29 22:06:01 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 22:06:06 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:read tcp 192.168.31.74:62310->192.168.31.41:53058: read: connection reset by peer
2018-06-29 22:06:06 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 22:06:06 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 22:06:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 22:06:12 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 22:06:12 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 22:06:12 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 22:06:12 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 22:06:13 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:56575]
2018-06-29 22:06:13 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 1
2018-06-29 22:06:23 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 22:06:23 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 22:06:23 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 22:06:23 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 22:06:24 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53126]
2018-06-29 22:06:24 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 22:06:42 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 22:06:42 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 22:06:42 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 22:06:42 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 22:06:47 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 22:06:47 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 22:06:47 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 22:06:47 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 22:06:58 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53129]
2018-06-29 22:06:59 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 22:07:00 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 22:07:00 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 22:07:00 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 22:07:00 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 22:07:31 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:56598]
2018-06-29 22:07:31 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 22:08:03 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 22:08:03 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 22:08:03 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
